instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,bid,5,27.00000000000104,72,0,0.0,59,0.00003654588649791358,1.0,0.00003654588649791358,0.00003654588649791358,0.022347843188081203,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,12.000000000000485,4,0,0.0,4,2.623255740752077e-7,1.0,2.623255740752077e-7,2.623255740752077e-7,0.00016041232968834425,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,18.000000000000693,165,0,0.0,145,0.00001968356071947407,1.0,0.00001968356071947407,0.00001968356071947407,0.012036515473964343,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,106.00000000000426,10,0,0.0,10,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,91.00000000000367,13,0,0.0,13,0.000012642757963192002,1.0,0.000012642757963192002,0.000012642757963192002,0.007731058116278285,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,17.000000000000625,34,0,0.0,22,1.8082300236870785e-6,1.0,1.8082300236870785e-6,1.8082300236870785e-6,0.0011057343216902458,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,9.000000000000277,26,0,0.0,20,2.880797984695314e-6,1.0,2.880797984695314e-6,2.880797984695314e-6,0.0017616106157990362,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,22.00000000000083,17,0,0.0,17,0.000014459607321714959,1.0,0.000014459607321714959,0.000014459607321714959,0.008842063169143946,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,84.00000000000338,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,81.00000000000325,11,0,0.0,11,9.362692620133955e-9,1.0,9.362692620133955e-9,9.362692620133955e-9,5.725295143816093e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,39.00000000000156,4,0,0.0,4,5.005898279690706e-6,1.0,5.005898279690706e-6,5.005898279690706e-6,0.0030611113996755865,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,53.00000000000212,2,0,0.0,2,9.23057213633618e-9,1.0,9.23057213633618e-9,9.23057213633618e-9,5.644503346522719e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,61.000000000002444,6,0,0.0,6,1.0308040552762714e-6,1.0,1.0308040552762714e-6,1.0308040552762714e-6,0.0006303376273624515,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,39.00000000000153,9,0,0.0,7,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,37.00000000000146,7,0,0.0,7,3.495640200882384e-7,1.0,3.495640200882384e-7,3.495640200882384e-7,0.0002137587196187787,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,26.000000000001005,44,0,0.0,27,5.609246875729919e-7,1.0,5.609246875729919e-7,5.609246875729919e-7,0.00034300596207784747,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,5.0000000000001386,28162,4,0.00014203536680633478,16506,6.560718961347033e-8,0.9998579646331937,6.560718961347033e-8,6.559787107222846e-8,0.000040113158461153284,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,82.00000000000331,7,0,0.0,7,9.085950740056538e-8,1.0,9.085950740056538e-8,9.085950740056538e-8,0.00005556067229755287,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,83.00000000000333,3,0,0.0,3,3.039823257572438e-8,1.0,3.039823257572438e-8,3.039823257572438e-8,0.000018588547163465133,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,62.0000000000025,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,44.00000000000177,16,0,0.0,16,3.136952869593907e-6,1.0,3.136952869593907e-6,3.136952869593907e-6,0.0019182495633835082,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,46.00000000000184,10,0,0.0,10,1.7857213067717985e-6,1.0,1.7857213067717985e-6,1.7857213067717985e-6,0.0010919702206055367,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,49.000000000001975,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,40.0000000000016,28,0,0.0,28,3.1178253901486236e-7,1.0,3.1178253901486236e-7,3.1178253901486236e-7,0.0001906553092119886,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,75.000000000003,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,14.000000000000556,127,0,0.0,100,0.00001914564743592903,1.0,0.00001914564743592903,0.00001914564743592903,0.011707581006602694,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,5.000000000000173,44964,13,0.00028912018503691843,25947,8.933422861651047e-8,0.9997108798149631,8.933422861651047e-8,8.930840028780274e-8,0.00005461216887225175,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,30.00000000000118,102,0,0.0,70,4.397571948916762e-6,1.0,4.397571948916762e-6,4.397571948916762e-6,0.002689119289206654,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,84.00000000000337,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,6.000000000000208,26020,18,0.0006917755572636434,16088,3.7983880994085054e-7,0.9993082244427364,3.7983880994085054e-7,3.7957604673643333e-7,0.00023211110150254187,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,85.00000000000341,19,0,0.0,19,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,65.00000000000261,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,86.00000000000347,14,0,0.0,14,2.4234500926520846e-8,1.0,2.4234500926520846e-8,2.4234500926520846e-8,0.000014819419594000436,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,20.0000000000008,57,0,0.0,44,2.0383421129349064e-8,1.0,2.0383421129349064e-8,2.0383421129349064e-8,0.00001246448075794577,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,7.0000000000002425,13236,4,0.0003022061045633122,7899,4.3446189339607406e-7,0.9996977938954367,4.3446189339607406e-7,4.343305963596896e-7,0.0002655935589299845,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,19.00000000000073,196,0,0.0,181,2.549754259477476e-6,1.0,2.549754259477476e-6,2.549754259477476e-6,0.0015591770735181878,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,25.000000000001005,1,0,0.0,0,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,13.00000000000052,28,0,0.0,16,2.9348670210464316e-7,1.0,2.9348670210464316e-7,2.9348670210464316e-7,0.00017946738812304116,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,11.000000000000416,1115,1,0.0008968609865470852,725,2.123077828848241e-6,0.9991031390134529,2.123077828848241e-6,2.121173723172144e-6,0.001297099681597154,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,16.000000000000625,184,0,0.0,107,8.322887917797909e-7,1.0,8.322887917797909e-7,8.322887917797909e-7,0.0005089453612502794,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,101.00000000000409,4,0,0.0,4,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,27.000000000001076,42,0,0.0,32,5.066448450048591e-7,1.0,5.066448450048591e-7,5.066448450048591e-7,0.0003098137884509847,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,51.000000000002046,36,0,0.0,33,2.170290465401786e-7,1.0,2.170290465401786e-7,2.170290465401786e-7,0.0001327134614620878,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,43.000000000001734,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,21.0000000000008,51,0,0.0,46,0.000030612358535642796,1.0,0.000030612358535642796,0.000030612358535642796,0.018719485384789365,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,23.000000000000867,2,0,0.0,2,0.00005825626340277052,1.0,0.00005825626340277052,0.00005825626340277052,0.0356237586225469,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,36.00000000000142,54,0,0.0,53,1.2272546452542435e-6,1.0,1.2272546452542435e-6,1.2272546452542435e-6,0.000750467343720116,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,31.000000000001215,46,0,0.0,41,0.00003472502016936513,1.0,0.00003472502016936513,0.00003472502016936513,0.021234381754352372,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,14.000000000000485,4,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,29.000000000001144,27,0,0.0,14,6.649342364487957e-6,1.0,6.649342364487957e-6,6.649342364487957e-6,0.004066078968256126,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,8.000000000000348,46,0,0.0,40,1.2018682568384744e-6,1.0,1.2018682568384744e-6,1.2018682568384744e-6,0.000734943543867574,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,37.00000000000149,6,0,0.0,6,7.402933425972225e-11,1.0,7.402933425972225e-11,7.402933425972225e-11,4.526900595088233e-8,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,44.000000000001734,5,0,0.0,5,3.15305479902109e-6,1.0,3.15305479902109e-6,3.15305479902109e-6,0.0019280959080298413,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,30.000000000001215,2,0,0.0,2,5.830381753182234e-7,1.0,5.830381753182234e-7,5.830381753182234e-7,0.0003565283801617596,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,80.0000000000032,5,0,0.0,5,6.374390041917357e-7,1.0,6.374390041917357e-7,6.374390041917357e-7,0.000389794537025578,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,38.00000000000153,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,93.00000000000375,16,0,0.0,16,6.680717296840545e-7,1.0,6.680717296840545e-7,6.680717296840545e-7,0.00040852647682309694,0.7656931611827154,0.0,0.9240004036530677,0.0
